16:30:06.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:30:06.679 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:30:06.679 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:30:06.680 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:30:08.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:08.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:08.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:08.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:30:08.757 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:30:34.540 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:30:34.552 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:30:34.561 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:30:34.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:30:36.144 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
16:30:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:30:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
16:30:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:30:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:38.194 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 93 fitness evolutions and 3 second: 1.5
