09:06:07.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:06:51.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:06:52.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:06:53.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:06:53.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:06:54.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:06:54.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:06:55.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:06:55.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:06:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:06:56.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:06:57.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:06:57.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:06:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:58.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:07:00.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:07:01.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:07:01.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:07:02.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:07:03.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:07:03.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:07:04.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:07:04.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:07:05.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:07:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:07:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:06.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:07:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:07.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:07:07.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:07:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:08.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:07:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:07:08.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:07:09.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:07:09.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:07:10.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:07:10.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:07:11.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:07:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:07:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:11.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:07:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:07:12.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:07:13.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:07:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:07:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:07:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:07:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:07:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:07:15.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:07:16.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:07:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:07:17.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:07:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:07:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:07:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:07:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:07:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:07:20.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:07:21.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:07:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:07:22.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:07:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:07:23.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:07:23.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:07:24.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:07:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:07:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:07:25.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:07:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:07:26.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:07:26.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:07:27.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:07:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:07:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:07:28.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:07:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:07:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:07:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:07:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:07:30.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:07:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:07:31.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:07:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:07:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:07:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:07:33.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:07:33.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:07:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:07:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:07:35.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:07:35.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:07:36.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:07:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:07:37.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:07:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:07:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:07:39.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:07:40.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:07:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:07:41.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:07:41.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:07:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:07:42.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:07:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:07:43.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
09:07:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
