18:46:18.438 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:46:18.443 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
18:46:18.443 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
18:46:18.444 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:46:19.674 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:46:31.252 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:46:31.260 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:46:31.268 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:46:31.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:46:33.436 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
18:46:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:46:34.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
18:46:34.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:46:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:46:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:46:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
