08:47:14.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:47:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:47:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:47:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:47:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
