16:14:16.051 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:14:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:14:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:14:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:14:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:14:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:14:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:14:58.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:14:59.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:14:59.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:15:00.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:15:00.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:15:01.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:15:01.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:15:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:15:08.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:15:08.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:15:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:15:09.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:15:10.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:15:11.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:15:11.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:15:11.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:15:12.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:15:12.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:15:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:15:13.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:15:13.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:15:13.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:15:14.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:15:14.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:15:14.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:15:14.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:15:15.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:15:15.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:15:16.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:15:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:15:16.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:15:17.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:15:17.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:15:18.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:15:18.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:15:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:15:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:15:20.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:15:20.885 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
16:15:21.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:15:21.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:15:22.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:15:22.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:15:23.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:15:23.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:15:23.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:15:24.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:15:24.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:15:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:15:25.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:15:26.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:15:26.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:15:27.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:15:27.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
16:15:27.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:15:28.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:15:28.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:15:29.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
16:15:29.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
16:15:30.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
16:15:30.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
16:15:31.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:15:31.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:15:32.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:15:32.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:15:32.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:15:33.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:15:33.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:15:33.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:15:34.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:15:34.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:15:34.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:15:35.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:15:35.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:15:35.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:15:36.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:15:36.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:15:36.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:15:36.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:15:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:15:37.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:15:38.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:15:38.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:15:39.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
16:15:39.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:15:39.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:15:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:15:40.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:15:40.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:15:41.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:15:41.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:15:41.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:15:42.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:15:42.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:15:42.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:15:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:15:43.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:15:43.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:15:44.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:15:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:15:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:15:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:15:47.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:15:47.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:15:48.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:15:49.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:15:49.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:15:51.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:15:51.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
16:15:52.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
16:15:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
16:15:53.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
16:15:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
16:15:54.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
16:15:54.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:15:55.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:15:55.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
16:15:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
16:15:57.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
16:15:57.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
16:15:58.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
16:15:59.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:15:59.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
