08:00:55.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10850
08:01:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10900
08:01:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10950
08:01:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11000
08:01:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11050
08:01:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11100
08:01:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11150
08:01:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
