01:19:59.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:20:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:20:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:20:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:20:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:20:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:20:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:20:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:20:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
