16:27:15.774 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:27:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:27:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:27:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:27:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:53.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:27:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:27:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:27:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:27:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:27:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
