01:00:36.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:00:36.973 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
01:00:36.973 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:00:36.973 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:00:38.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:00:38.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:00:59.695 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:00:59.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:00:59.713 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:00:59.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:01:02.356 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
01:01:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
