18:28:39.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:28:39.709 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:28:39.709 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:28:39.709 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:28:41.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:28:41.318 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:28:41.318 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:28:41.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:28:41.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:28:41.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:28:41.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:28:41.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:28:41.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:28:41.321 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:28:41.355 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:28:52.384 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:28:52.407 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:28:52.415 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:28:52.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:28:53.277 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
18:28:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
18:28:54.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
18:28:54.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:28:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:28:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
