08:57:23.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:57:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:57:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:57:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:57:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:57:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:57:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
