05:00:49.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
05:01:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 9 seconds
05:01:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:01:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
05:01:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
05:01:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:31.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
05:01:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 250
05:01:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 300
05:01:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
05:01:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
05:02:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
