04:43:56.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:43:56.541 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:256)
04:43:56.541 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
04:43:56.542 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
04:43:58.186 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 597.
04:44:17.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:44:17.547 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:44:17.562 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:44:17.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:44:18.016 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
04:44:19.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
04:44:19.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 2 seconds
04:44:19.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:44:21.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 100
04:44:22.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 150
04:44:22.824 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 158 fitness evolutions and 5 second: 4.5
04:44:23.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:44:23.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
04:44:24.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:44:25.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:44:28.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:44:29.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:44:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:44:31.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:44:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:44:32.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:44:33.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:44:34.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:44:36.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:44:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:44:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
