20:10:38.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:10:38.735 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:10:38.736 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:10:38.736 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:10:41.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:10:41.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:10:41.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:10:41.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:10:41.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:10:41.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:10:41.362 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:11:05.106 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:11:05.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:11:05.184 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:11:05.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:11:05.985 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:11:05.986 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:11:06.371 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:11:06.372 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:11:06.571 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:11:06.571 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:11:06.905 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:11:06.905 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:11:07.370 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:11:07.370 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:11:09.520 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.857142857142858
20:11:09.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:11:09.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 4 seconds
20:11:09.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:11:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
