03:26:47.541 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:26:47.552 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:26:47.552 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:26:47.552 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:27:12.996 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:27:12.997 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:14.157 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:14.157 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:14.193 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:27:14.193 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:14.206 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:14.207 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:14.233 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:14.234 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:14.238 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:27:14.238 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:27:18.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:27:18.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:27:18.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:27:18.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:27:18.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:18.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:27:18.667 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:27:59.535 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:27:59.548 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:27:59.590 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:27:59.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:28:03.205 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.923076923076923
03:28:05.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:28:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 5 seconds
03:28:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:28:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:09.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:28:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:12.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:28:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:28:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:28:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:21.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:28:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
