11:00:35.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:00:46.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
11:00:46.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:00:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:00:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:00:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:00:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:00:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
