10:50:36.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
10:50:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 4 seconds
10:50:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:50:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:50:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:50:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:50:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:50:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:50:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:50:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
