11:31:38.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:31:38.986 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
11:31:38.986 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
11:31:38.987 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:31:40.018 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:31:40.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:31:40.034 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:31:54.260 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:31:54.269 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:31:54.275 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:31:54.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:31:54.707 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
11:31:55.070 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 1.5
11:31:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:31:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
11:31:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:31:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:56.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:31:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:57.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:31:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:31:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:31:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
