11:10:10.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:10:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:10:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:10:42.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:10:44.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:10:44.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:10:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:10:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:10:46.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:10:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:46.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:10:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:46.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:10:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:46.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:10:46.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:10:46.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:10:47.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:10:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:10:47.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:10:47.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:10:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:10:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:10:47.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:10:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:10:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:10:48.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:10:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:10:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:10:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:10:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:10:49.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:10:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:49.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:10:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:49.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:10:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:49.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:10:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:10:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:10:51.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:10:52.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:10:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:10:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:10:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:10:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:10:54.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:10:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:10:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:10:55.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:10:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:55.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:10:56.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:10:56.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:10:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:10:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:58.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:10:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:10:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:10:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:10:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:10:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:11:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:11:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:11:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:11:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:11:00.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:11:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:11:01.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:11:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:11:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:11:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:11:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:11:01.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:11:02.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:11:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:11:03.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:11:03.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:11:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:11:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:11:03.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:11:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:11:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:11:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
