06:14:21.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:25.466 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.958333333333334
06:14:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.958333333333334
06:14:26.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.958333333333334. PT: 1 seconds
06:14:26.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:14:28.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 100
06:14:28.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 150
06:14:29.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 200
06:14:29.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 250
06:14:29.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 300
06:14:29.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 350
06:14:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 400
06:14:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 450
06:14:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 500
06:14:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 550
06:14:31.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 600
06:14:31.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 650
06:14:32.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 700
06:14:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 750
06:14:32.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 800
06:14:33.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 850
06:14:33.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 900
06:14:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:33.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 950
06:14:33.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1000
06:14:34.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1050
06:14:34.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1100
06:14:34.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1150
06:14:34.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1200
06:14:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:34.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1250
06:14:35.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1300
06:14:35.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1350
06:14:35.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1400
06:14:35.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1450
06:14:36.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1500
06:14:36.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1550
06:14:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1600
06:14:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1650
06:14:37.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1700
06:14:37.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1750
06:14:38.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1800
06:14:38.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1850
06:14:38.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1900
06:14:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:39.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1950
06:14:39.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2000
06:14:40.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2050
06:14:40.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2100
06:14:40.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2150
06:14:41.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2200
06:14:41.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2250
06:14:41.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2300
06:14:42.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2350
06:14:42.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2400
06:14:43.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2450
06:14:43.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2500
06:14:44.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2550
06:14:44.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2600
06:14:44.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2650
06:14:45.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2700
06:14:45.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2750
06:14:46.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2800
06:14:46.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2850
06:14:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2900
06:14:47.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2950
06:14:47.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3000
06:14:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3050
06:14:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3100
06:14:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:48.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3150
06:14:48.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3200
06:14:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3250
06:14:49.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3300
06:14:49.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3350
06:14:50.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3400
06:14:50.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3450
06:14:50.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3500
06:14:51.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3550
06:14:51.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3600
06:14:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3650
06:14:52.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3700
06:14:52.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3750
06:14:53.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3800
06:14:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3850
06:14:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:14:53.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3900
06:14:54.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3950
06:14:54.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4000
06:14:54.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4050
06:14:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4100
06:14:55.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4150
06:14:55.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4200
06:14:56.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4250
06:14:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4300
06:14:56.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4350
06:14:57.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4400
06:14:57.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4450
06:14:57.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4500
06:14:58.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4550
06:14:58.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4600
06:14:58.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4650
06:14:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4700
06:14:59.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4750
06:14:59.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4800
06:15:00.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4850
06:15:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:00.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4900
06:15:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:00.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4950
06:15:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5000
06:15:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5050
06:15:01.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5100
06:15:02.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5150
06:15:02.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5200
06:15:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:02.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5250
06:15:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5300
06:15:03.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5350
06:15:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:03.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5400
06:15:04.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5450
06:15:04.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5500
06:15:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:04.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5550
06:15:05.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5600
06:15:05.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5650
06:15:05.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5700
06:15:06.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5750
06:15:06.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5800
06:15:06.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5850
06:15:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5900
06:15:07.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5950
06:15:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6000
06:15:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:07.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6050
06:15:08.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6100
06:15:08.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6150
06:15:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:08.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6200
06:15:09.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6250
06:15:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:09.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6300
06:15:09.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6350
06:15:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6400
06:15:10.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6450
06:15:10.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6500
06:15:10.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6550
06:15:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:11.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6600
06:15:11.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6650
06:15:12.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6700
06:15:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6750
06:15:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6800
06:15:13.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6850
06:15:13.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6900
06:15:13.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6950
06:15:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:15:14.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7000
06:15:14.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7050
