15:27:07.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1400
15:27:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1450
15:27:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1500
15:27:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1550
15:27:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
