12:42:13.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:42:13.840 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:42:13.840 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:42:13.841 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:42:18.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:42:18.053 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:42:18.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:42:18.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:42:18.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:42:18.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:42:18.062 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:42:18.063 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:42:18.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:42:18.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:42:18.263 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:42:29.573 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:42:30.272 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:42:30.291 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:42:30.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:42:30.576 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
12:42:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.666666666666666
12:42:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 1 seconds
12:42:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:42:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:32.404 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 65 fitness evolutions and 2 second: 9.666666666666666
12:42:33.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 100
12:42:33.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.666666666666666. PT: 3 seconds
12:42:34.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 150
12:42:34.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 200
12:42:35.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 250
12:42:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 300
12:42:36.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 350
12:42:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 400
12:42:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 450
12:42:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.666666666666666 | 500
12:42:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
