09:27:31.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:27:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:27:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:27:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:27:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:27:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:27:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
