20:44:23.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:44:23.198 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter.doFilter(SetHTTPHeaderFilter:63)
20:44:23.198 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
20:44:23.198 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:44:26.481 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/http/HttpServlet
20:44:26.481 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.restlet.ext.servlet.ServerServlet
20:44:26.482 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading javax.servlet.http.HttpServlet
20:44:26.775 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.RuntimeException: Class not found: javax/servlet/ServletException: java.lang.NullPointerException: Class not found javax/servlet/ServletException
20:44:26.775 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.eclipse.jetty.servlet.ServletHolder
20:44:26.798 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/FilterChain
20:44:26.799 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.eclipse.jetty.servlet.ServletHandler$CachedChain
20:44:26.861 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
20:44:26.861 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.xwiki.wysiwyg.server.filter.XWikiContextInitializationFilter
20:44:26.871 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
20:44:26.871 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
20:44:26.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rest.internal.DomainObjectFactory
20:44:26.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rest.internal.resources.job.JobStatusResourceImpl
20:44:26.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.ext.jaxrs.internal.wrappers.AbstractMethodWrapper
20:44:26.873 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.restlet.ext.jaxrs.internal.wrappers.AbstractMethodWrapper, method internalInvoke, and line number 171.
20:44:26.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
20:44:26.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 3 is an irrelevant frame. We do not count it in the InterProcedural graph
20:44:26.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.ext.jaxrs.internal.wrappers.ResourceMethod
20:44:26.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.ext.jaxrs.JaxRsRestlet
