01:20:37.912 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:20:37.917 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:20:37.917 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:20:37.918 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:20:40.211 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:20:40.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:20:40.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:20:40.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:20:40.233 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:20:51.216 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:20:51.228 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:20:51.238 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:20:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:20:51.553 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:20:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:20:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:20:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:20:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
