00:41:23.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:41:23.461 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
00:41:23.461 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:41:23.461 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:41:25.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:41:25.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:41:25.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:41:25.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:41:25.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:41:25.315 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:41:35.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:41:35.869 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:41:35.875 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:41:35.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:41:36.215 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
00:41:36.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
00:41:36.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
00:41:36.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:41:37.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
00:41:38.073 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 132 fitness evolutions and 2 second: 4.5
00:41:38.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:41:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
00:41:38.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:41:39.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:41:39.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:41:39.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:41:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:41:42.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:41:43.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:41:43.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:41:44.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:41:44.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:41:44.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:41:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:41:45.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:41:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:45.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:41:45.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:41:45.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:41:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:46.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:41:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:41:46.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:41:46.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:41:47.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:41:47.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:41:47.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:41:47.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:41:48.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:41:48.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:41:48.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:41:48.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:41:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:48.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:41:49.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:41:49.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:41:49.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:41:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:41:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:41:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
