15:29:41.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:29:55.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:29:56.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:29:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:56.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:29:56.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:29:57.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:29:57.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:29:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:29:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:29:58.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:29:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:29:58.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:29:58.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:29:58.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:29:58.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:29:59.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:29:59.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:29:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:29:59.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:29:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:30:00.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:30:00.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:30:00.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:30:00.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:30:01.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:30:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:30:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:30:02.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:30:02.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:30:02.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:30:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:30:02.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:30:03.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:30:03.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:30:03.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:30:03.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:30:04.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:30:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:04.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:30:04.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:30:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:30:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:30:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:05.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:30:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:30:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:30:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:06.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:30:06.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:30:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:07.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:30:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:07.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:30:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:30:08.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:30:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:30:08.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:30:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:30:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:30:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:30:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:30:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:30:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:30:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:30:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:30:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:30:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:30:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:30:11.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:30:11.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:30:11.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:30:12.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:30:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:12.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:30:12.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:30:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:30:12.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:30:13.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:30:13.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:30:13.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:30:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:30:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:30:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:14.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:30:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:15.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:30:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:15.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:30:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:30:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:30:16.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:30:16.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:30:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:16.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:30:17.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:30:17.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:30:17.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:30:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:30:18.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:30:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:18.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:30:19.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:30:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:19.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:30:19.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:30:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:30:20.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
