02:05:47.807 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:05:47.839 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:05:47.839 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:05:47.840 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:06:05.160 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:06:05.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:06:05.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:06:05.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:06:05.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:06:05.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:06:05.371 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:06:56.187 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:06:56.207 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:06:56.238 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:06:56.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:07:08.143 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 6.8
02:07:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
