03:51:00.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:43.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
03:51:43.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 14 seconds
03:51:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:51:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:51:46.004 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 260 fitness evolutions and 17 second: 1.3333333333333333
03:51:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 300
03:51:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 18 seconds
03:51:49.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 350
03:51:51.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 400
03:51:52.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
03:51:53.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:51:53.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:51:54.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:52:00.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:52:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:52:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:52:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:52:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:52:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:52:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:52:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:52:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
