04:58:25.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:59:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:59:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:59:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:59:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
