11:10:45.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:10:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:10:53.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 3 seconds
11:10:53.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:10:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:10:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:10:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:10:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:10:59.443 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 256 fitness evolutions and 10 second: 6.5
11:10:59.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
11:10:59.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 10 seconds
11:11:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
11:11:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
11:11:01.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
11:11:01.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
11:11:02.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
11:11:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
11:11:03.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
11:11:04.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
11:11:04.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
11:11:05.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
11:11:06.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
11:11:07.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
11:11:07.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
11:11:08.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
11:11:12.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
11:11:13.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
11:11:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
11:11:13.908 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1212 fitness evolutions and 24 second: 5.5
11:11:14.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:11:14.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 24 seconds
11:11:14.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
11:11:14.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
11:11:14.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
11:11:15.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
11:11:15.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
11:11:15.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
11:11:16.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
11:11:16.554 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1626 fitness evolutions and 27 second: 4.5
11:11:16.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:11:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 27 seconds
11:11:17.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:11:17.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:11:17.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:11:18.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:11:18.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:11:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:11:20.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:11:20.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:11:22.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:11:22.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:11:23.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:11:24.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:11:26.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
