10:46:25.508 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:46:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:46:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.141 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 158 fitness evolutions and 4 second: 4.666666666666666
10:46:34.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
10:46:34.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 5 seconds
10:46:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
10:46:35.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
10:46:35.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
10:46:36.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
10:46:37.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
10:46:37.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
10:46:38.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
10:46:38.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
10:46:39.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
10:46:39.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
10:46:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
10:46:40.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
10:46:41.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
10:46:41.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
10:46:42.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
10:46:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
10:46:43.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
10:46:44.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
10:46:45.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
10:46:45.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
10:46:46.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
10:46:47.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
10:46:47.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
10:46:48.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
10:46:49.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
10:46:49.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
10:46:50.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
10:46:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
10:46:51.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
10:46:52.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
10:46:52.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
10:46:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
10:46:54.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
10:46:54.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
10:46:55.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
10:46:56.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
10:46:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
10:46:57.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
10:46:58.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
10:46:59.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
10:46:59.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
10:47:00.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
10:47:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
10:47:01.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
10:47:02.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
10:47:02.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
10:47:03.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
10:47:04.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
10:47:05.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
10:47:06.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
10:47:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
10:47:06.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
10:47:07.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
10:47:07.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
10:47:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
10:47:08.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
10:47:08.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
10:47:08.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
10:47:09.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
10:47:09.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3200
10:47:09.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3250
10:47:10.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3300
10:47:10.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3350
