19:13:03.099 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:13:03.106 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:13:03.106 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:13:03.106 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:13:05.605 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:13:30.758 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:13:30.782 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:13:30.792 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:13:30.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:15:41.508 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 130 second: 5.992443324937028
19:15:42.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:15:42.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 132 seconds
19:15:42.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:15:49.254 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 73 fitness evolutions and 138 second: 4.5
19:15:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:15:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:15:54.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:15:54.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 143 seconds
19:15:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:15:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:15:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:15:59.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:16:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:16:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
