19:52:12.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:53:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:53:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
19:53:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
19:53:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:53:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
