12:23:39.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:23:39.511 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:23:39.511 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:23:39.511 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:23:42.198 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:23:42.199 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:23:42.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:23:42.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:23:42.290 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:23:58.909 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:23:58.917 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:23:58.940 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:23:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:25:17.647 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 78 second: 4.5
12:25:18.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:25:18.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 79 seconds
12:25:18.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:25:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:25:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:25:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
