09:42:13.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:42:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:42:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:42:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:42:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
