00:13:08.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:07.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
00:14:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 0 seconds
00:14:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:14:11.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
00:14:12.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
00:14:12.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
00:14:17.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
00:14:18.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
00:14:20.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
00:14:20.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
00:14:23.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:14:23.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:14:24.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:14:25.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:14:27.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:14:28.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:14:29.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:14:30.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:14:31.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:14:32.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:14:33.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:14:34.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:14:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:14:41.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:14:41.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:14:42.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:14:43.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:14:46.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:14:47.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:14:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:14:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:14:51.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:14:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:14:52.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:14:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:14:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:14:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:14:56.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:14:58.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:14:59.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:15:01.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:15:02.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:15:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:15:03.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:15:03.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:15:04.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:15:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:15:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:05.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:15:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:15:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:15:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:15:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
00:15:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
00:15:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
00:15:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
