05:11:50.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:54.752 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
05:11:54.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:11:54.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
05:11:54.986 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
05:12:16.898 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:12:16.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:12:16.921 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:12:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:12:23.766 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 17.5
05:12:24.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 17.5
05:12:24.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 17.5. PT: 7 seconds
05:12:24.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:12:29.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 100
05:12:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 150
05:12:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 200
05:12:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 250
05:12:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 300
05:12:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 350
05:13:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
05:13:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
