00:07:34.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:09.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:09:10.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:09:10.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:09:11.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:09:12.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:09:12.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:09:13.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:09:13.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:09:13.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:09:14.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:09:14.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:09:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:09:15.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:09:17.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:09:18.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:09:19.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:09:20.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:09:20.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:09:20.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:09:21.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:09:21.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:09:22.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:09:22.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:09:22.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:09:23.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:09:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:09:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:09:24.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:09:24.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:09:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:09:25.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:09:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:09:36.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:09:37.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:09:37.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:09:38.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:09:39.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:09:40.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:09:40.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:09:41.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:09:42.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:09:44.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:09:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:09:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:45.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:09:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:09:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:09:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:09:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:09:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:09:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:09:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
