08:21:57.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12650
08:22:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12700
08:22:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12750
08:22:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12800
08:22:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12850
08:22:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12900
08:23:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12950
08:23:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13000
08:23:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13050
08:23:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
