12:54:16.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:54:16.246 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener.unloadJAR(JarExtensionJobFinishingListener:344)
12:54:16.246 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
12:54:16.246 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:54:17.483 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:54:30.538 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:54:30.547 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:54:31.429 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:54:31.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:54:32.448 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.978260869565217
12:54:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.978260869565217
12:54:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.978260869565217. PT: 2 seconds
12:54:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:54:34.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978260869565217 | 100
12:54:35.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978260869565217 | 150
12:54:37.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978260869565217 | 200
12:54:38.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978260869565217 | 250
12:54:38.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978260869565217 | 300
12:54:39.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978260869565217 | 350
