11:10:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:10:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:10:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
11:10:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:10:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:10:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:11:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:11:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
