09:43:54.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:44:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:44:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:44:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:44:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:44:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:44:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:44:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
