01:12:47.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:14:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:14:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:38.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:14:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:14:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:14:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
