12:19:52.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:19:52.381 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
12:19:52.381 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:19:52.381 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:19:53.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:19:53.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:19:53.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:19:53.765 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:20:07.305 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:07.313 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:07.320 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:07.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:20:08.634 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
12:20:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
