06:41:12.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:41:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
