04:06:05.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:06:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:06:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:06:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:06:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:06:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:06:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:06:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:06:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:06:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:06:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
