16:44:10.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:44:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
16:44:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
16:44:15.318 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:44:15.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
16:44:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
16:44:15.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
16:44:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
16:44:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
16:44:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
16:44:16.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 900
16:44:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 950
16:44:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1000
16:44:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1050
16:44:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1100
16:44:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1150
16:44:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1200
16:44:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1250
16:44:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1300
16:44:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1350
16:44:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1400
16:44:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1450
16:44:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1500
16:44:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:17.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1550
16:44:18.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1600
16:44:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1650
16:44:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:18.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1700
16:44:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:18.390 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:44:18.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1750
16:44:18.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1800
16:44:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:18.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1850
16:44:18.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1900
16:44:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1950
16:44:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2000
16:44:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2050
16:44:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2100
16:44:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2150
16:44:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2200
16:44:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2250
16:44:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2300
16:44:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2350
16:44:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.562 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:44:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2400
16:44:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:44:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
