16:10:56.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:10:56.063 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:10:56.063 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:56.063 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:10:58.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:58.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:58.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:59.074 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:11:19.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:11:20.070 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:11:20.145 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:11:20.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:11:22.648 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
16:11:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
