05:51:22.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:52:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:52:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:52:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
