11:56:42.737 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:42.741 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver:210)
11:56:42.741 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:56:42.741 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:56:45.090 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
11:56:45.091 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
11:56:45.092 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:56:45.092 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:56:45.099 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
11:56:45.115 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
11:57:00.787 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:57:00.852 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:57:00.909 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:57:00.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:57:03.599 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
11:57:04.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:57:04.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
11:57:04.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:57:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
