02:09:46.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:09:46.691 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:09:46.691 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:09:46.692 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:10:14.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:10:14.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:10:14.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:10:14.383 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:10:14.383 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:10:14.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:10:14.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:10:14.694 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:11:39.754 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:11:39.764 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:11:39.775 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:11:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:12:15.572 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 35 second: 10.5
02:12:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:20.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:12:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 40 seconds
02:12:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:12:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
