00:05:49.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:08:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:08:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:27.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:08:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:08:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:08:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:08:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:08:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:08:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:08:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:08:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:08:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:08:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:08:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:09:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:09:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
