05:48:23.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:49:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:20.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:49:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:49:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:49:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:49:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:29.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:49:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:31.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:49:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:49:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:49:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:49:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:49:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:49:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:49:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:42.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:49:46.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:49:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:49:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:49:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:49:52.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:49:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:49:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:49:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:50:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:02.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:50:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:03.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:50:05.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:50:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:06.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:50:08.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:50:09.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:50:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:50:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:50:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:50:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:11.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:50:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:12.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:50:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:15.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:50:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:50:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:50:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
