16:05:52.479 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:05:52.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:05:52.482 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:52.483 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:05:53.667 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:53.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:53.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:53.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:06:05.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:06:05.375 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:06:05.396 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:06:05.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:06:06.872 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:06:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
