21:53:30.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:53:30.196 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
21:53:30.196 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:30.197 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:53:39.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:53:39.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:53:39.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:53:39.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:39.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:39.895 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:39.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:53:39.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:39.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:39.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:53:39.959 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:54:03.337 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:54:03.349 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:54:03.358 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:54:03.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:54:05.550 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
21:54:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
21:54:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
21:54:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:54:10.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
21:54:12.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
21:54:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:14.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
21:54:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:16.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
21:54:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:18.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 300
21:54:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 350
21:54:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
