12:15:38.996 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:15:39.002 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:15:39.002 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:39.002 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:15:41.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:41.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:41.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:41.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:41.717 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:15:58.573 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:15:58.585 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:15:58.635 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:15:58.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:17:51.713 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 113 second: 4.666666666666666
12:17:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:17:53.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 115 seconds
12:17:53.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:17:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:17:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
