05:16:41.369 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:18:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
05:19:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:19:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:20:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:34.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
05:20:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:20:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
05:21:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:21:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
