19:08:14.346 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:08:14.351 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter.parse(DefaultXMLFilter:58)
19:08:14.351 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
19:08:14.352 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:08:15.341 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:08:34.087 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:08:34.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:08:34.113 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:08:34.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:08:34.362 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:08:34.376 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 0.956989247311828
19:08:38.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.956989247311828
19:08:38.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.956989247311828. PT: 4 seconds
19:08:38.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:08:45.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.956989247311828 | 100
19:09:09.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.956989247311828 | 150
19:09:16.097 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 177 fitness evolutions and 41 second: 0.9540229885057472
19:09:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 200
19:09:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9540229885057472. PT: 51 seconds
19:09:40.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 250
19:09:53.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 300
19:10:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 350
19:10:05.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 400
19:10:12.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 450
19:10:15.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 500
19:10:21.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 550
19:10:21.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 600
19:10:22.004 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 648 fitness evolutions and 107 second: 0.9523809523809524
19:10:22.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 650
19:10:22.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9523809523809524. PT: 108 seconds
19:10:25.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 700
19:10:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 750
19:10:28.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 800
19:10:29.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 850
19:10:44.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 900
19:11:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 950
19:11:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1000
19:11:38.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1050
19:11:51.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1100
19:11:57.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1150
19:12:09.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1200
19:12:27.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1250
19:12:52.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1300
19:13:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 1350
