18:30:11.170 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:30:11.174 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:30:11.174 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:30:11.175 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:30:12.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:30:12.517 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:30:28.458 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:30:28.471 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:30:28.479 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:30:28.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:30:30.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:30:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
