05:05:38.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
05:05:55.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
05:05:55.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:05:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
05:05:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
05:05:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
05:05:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
05:05:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
