00:01:05.221 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:02:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:02:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:02:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:41.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:02:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:42.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:02:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:02:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:45.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:02:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:47.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:02:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:02:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:02:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:02:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:02:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
