22:07:55.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
22:10:43.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18850
22:10:43.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18900
22:10:43.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 18950
22:10:44.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19000
22:10:44.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19050
22:10:44.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19100
22:10:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19150
22:10:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19200
22:10:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:45.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19250
22:10:46.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19300
22:10:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19350
22:10:47.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19400
22:10:47.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19450
22:10:48.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19500
22:10:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19550
22:10:49.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19600
22:10:50.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19650
22:10:50.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19700
22:10:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19750
22:10:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:51.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19800
22:10:52.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19850
22:10:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:52.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19900
22:10:52.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 19950
22:10:53.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20000
22:10:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:53.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20050
22:10:54.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20100
22:10:54.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20150
22:10:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:54.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20200
22:10:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:55.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20250
22:10:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20300
22:10:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:56.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20350
22:10:57.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20400
22:10:57.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20450
22:10:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20500
22:10:58.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20550
22:10:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:10:59.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20600
22:10:59.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20650
22:11:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20700
22:11:00.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20750
22:11:01.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20800
22:11:01.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20850
22:11:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20900
22:11:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:02.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 20950
22:11:02.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21000
22:11:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:03.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21050
22:11:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21100
22:11:03.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21150
22:11:04.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21200
22:11:04.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21250
22:11:05.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21300
22:11:05.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21350
22:11:05.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21400
22:11:06.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21450
22:11:07.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21500
22:11:07.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21550
22:11:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21600
22:11:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:08.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21650
22:11:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21700
22:11:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:08.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21750
22:11:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21800
22:11:09.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21850
22:11:10.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21900
22:11:10.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 21950
22:11:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22000
22:11:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22050
22:11:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22100
22:11:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22150
22:11:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:12.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22200
22:11:13.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22250
22:11:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22300
22:11:14.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22350
22:11:14.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22400
22:11:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22450
22:11:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22500
22:11:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:16.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22550
22:11:16.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22600
22:11:17.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22650
22:11:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:17.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22700
22:11:17.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22750
22:11:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:18.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22800
22:11:18.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22850
22:11:18.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22900
22:11:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:19.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 22950
22:11:19.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23000
22:11:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23050
22:11:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23100
22:11:20.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23150
22:11:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:21.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23200
22:11:21.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23250
22:11:22.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23300
22:11:22.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23350
22:11:23.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23400
22:11:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23450
22:11:24.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23500
22:11:25.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23550
22:11:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23600
22:11:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:26.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23650
22:11:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23700
22:11:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:28.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23750
22:11:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:11:28.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23800
22:11:28.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23850
22:11:29.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23900
22:11:29.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23950
22:11:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24000
22:11:30.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24050
22:11:31.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24100
22:11:31.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24150
22:11:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24200
22:11:32.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24250
22:11:32.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24300
22:11:33.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24350
22:11:33.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24400
22:11:33.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24450
22:11:34.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24500
22:11:34.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24550
