08:47:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5850
08:47:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5900
08:47:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 5950
08:47:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6000
08:47:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6050
08:47:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6100
08:47:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6150
08:47:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6200
08:47:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6250
08:47:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6300
08:47:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6350
08:47:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6400
08:47:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 6450
08:47:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
